2017,6,30,15,14,22,59.8
2017,6,30,15,14,23,59.2
2017,6,30,15,14,24,55.0
2017,6,30,15,14,25,56.9
2017,6,30,15,14,26,52.5
2017,6,30,15,14,27,54.0
2017,6,30,15,14,28,55.4
2017,6,30,15,14,29,54.3
2017,6,30,15,14,30,55.9
2017,6,30,15,14,31,58.7
2017,6,30,15,14,32,58.3
2017,6,30,15,14,33,56.5
2017,6,30,15,14,34,55.9
2017,6,30,15,14,35,59.1
2017,6,30,15,14,36,60.1
2017,6,30,15,14,37,59.3
2017,6,30,15,14,38,59.2
2017,6,30,15,14,39,58.9
2017,6,30,15,14,40,58.7
2017,6,30,15,14,41,56.2
2017,6,30,15,14,42,54.2
2017,6,30,15,14,43,53.8
2017,6,30,15,14,44,57.5
2017,6,30,15,14,45,59.0
2017,6,30,15,14,46,56.7
2017,6,30,15,14,47,64.6
2017,6,30,15,14,48,61.2
2017,6,30,15,14,49,61.8
2017,6,30,15,14,50,58.6
2017,6,30,15,14,51,57.4
2017,6,30,15,14,52,57.5
2017,6,30,15,14,53,59.7
2017,6,30,15,14,54,58.8
2017,6,30,15,14,55,56.9
2017,6,30,15,14,56,61.4
2017,6,30,15,14,57,60.4
2017,6,30,15,14,58,60.5
2017,6,30,15,14,59,58.9
2017,6,30,15,15,0,59.9
2017,6,30,15,15,1,56.4
2017,6,30,15,15,2,57.9
2017,6,30,15,15,3,54.5
2017,6,30,15,15,4,56.0
2017,6,30,15,15,5,52.7
2017,6,30,15,15,6,57.7
2017,6,30,15,15,7,57.1
2017,6,30,15,15,8,55.6
2017,6,30,15,15,9,56.7
2017,6,30,15,15,10,53.8
2017,6,30,15,15,11,53.7
2017,6,30,15,15,12,55.5
2017,6,30,15,15,13,57.6
2017,6,30,15,15,14,59.7
2017,6,30,15,15,15,58.4
2017,6,30,15,15,16,59.5
2017,6,30,15,15,17,60.7
2017,6,30,15,15,18,66.2
2017,6,30,15,15,19,53.7
2017,6,30,15,15,20,57.7
2017,6,30,15,15,21,57.7
2017,6,30,15,15,22,59.5
2017,6,30,15,15,23,57.2
2017,6,30,15,15,24,55.2
2017,6,30,15,15,25,54.0
2017,6,30,15,15,26,58.0
2017,6,30,15,15,27,55.2
2017,6,30,15,15,28,56.7
2017,6,30,15,15,29,55.1
2017,6,30,15,15,30,53.9
2017,6,30,15,15,31,53.0
2017,6,30,15,15,32,58.4
2017,6,30,15,15,33,59.2
2017,6,30,15,15,34,57.1
2017,6,30,15,15,35,62.8
2017,6,30,15,15,36,56.1
2017,6,30,15,15,37,62.7
2017,6,30,15,15,38,63.7
2017,6,30,15,15,39,60.0
2017,6,30,15,15,40,59.8
2017,6,30,15,15,41,60.1
2017,6,30,15,15,42,60.1
2017,6,30,15,15,43,57.8
2017,6,30,15,15,44,58.4
2017,6,30,15,15,45,59.1
2017,6,30,15,15,46,61.7
2017,6,30,15,15,47,55.8
2017,6,30,15,15,48,54.5
2017,6,30,15,15,49,58.2
2017,6,30,15,15,50,56.5
2017,6,30,15,15,51,58.9
2017,6,30,15,15,52,56.3
2017,6,30,15,15,53,64.2
2017,6,30,15,15,54,63.2
2017,6,30,15,15,55,63.5
2017,6,30,15,15,56,61.6
2017,6,30,15,15,57,60.4
2017,6,30,15,15,58,54.7
2017,6,30,15,15,59,59.7
2017,6,30,15,16,0,64.6
2017,6,30,15,16,1,62.9
2017,6,30,15,16,2,63.7
2017,6,30,15,16,3,60.2
2017,6,30,15,16,4,54.9
2017,6,30,15,16,5,52.9
2017,6,30,15,16,6,55.1
2017,6,30,15,16,7,54.5
2017,6,30,15,16,8,54.2
2017,6,30,15,16,9,56.4
2017,6,30,15,16,10,55.6
2017,6,30,15,16,11,53.7
2017,6,30,15,16,12,52.8
2017,6,30,15,16,13,52.4
2017,6,30,15,16,14,58.4
2017,6,30,15,16,15,58.9
2017,6,30,15,16,16,61.5
2017,6,30,15,16,17,57.2
2017,6,30,15,16,18,63.5
2017,6,30,15,16,19,61.9
2017,6,30,15,16,20,64.9
2017,6,30,15,16,21,59.1
2017,6,30,15,16,22,58.1
2017,6,30,15,16,23,63.1
2017,6,30,15,16,24,66.6
2017,6,30,15,16,25,57.9
2017,6,30,15,16,26,57.1
2017,6,30,15,16,27,57.8
2017,6,30,15,16,28,59.9
2017,6,30,15,16,29,65.1
2017,6,30,15,16,30,58.9
2017,6,30,15,16,31,65.9
2017,6,30,15,16,32,61.7
2017,6,30,15,16,33,57.7
2017,6,30,15,16,34,53.7
2017,6,30,15,16,35,56.1
2017,6,30,15,16,36,58.4
2017,6,30,15,16,37,55.9
2017,6,30,15,16,38,54.8
2017,6,30,15,16,39,56.2
2017,6,30,15,16,40,55.0
2017,6,30,15,16,41,56.4
2017,6,30,15,16,42,55.5
2017,6,30,15,16,43,58.6
2017,6,30,15,16,44,57.7
2017,6,30,15,16,45,56.6
2017,6,30,15,16,46,56.3
2017,6,30,15,16,47,54.3
2017,6,30,15,16,48,53.8
2017,6,30,15,16,49,57.0
2017,6,30,15,16,50,56.5
2017,6,30,15,16,51,56.0
2017,6,30,15,16,52,56.7
2017,6,30,15,16,53,53.7
2017,6,30,15,16,54,55.1
2017,6,30,15,16,55,58.8
2017,6,30,15,16,56,64.2
2017,6,30,15,16,57,62.3
2017,6,30,15,16,58,58.8
2017,6,30,15,16,59,58.2
2017,6,30,15,17,0,56.2
2017,6,30,15,17,1,49.1
2017,6,30,15,17,2,49.6
2017,6,30,15,17,3,52.5
2017,6,30,15,17,4,56.4
2017,6,30,15,17,5,66.8
2017,6,30,15,17,6,60.4
2017,6,30,15,17,7,57.4
2017,6,30,15,17,8,57.3
2017,6,30,15,17,9,54.5
2017,6,30,15,17,10,57.0
2017,6,30,15,17,11,63.6
2017,6,30,15,17,12,57.9
2017,6,30,15,17,13,59.0
2017,6,30,15,17,14,58.0
2017,6,30,15,17,15,56.6
2017,6,30,15,17,16,58.4
2017,6,30,15,17,17,58.8
2017,6,30,15,17,18,60.9
2017,6,30,15,17,19,62.5
2017,6,30,15,17,20,60.5
2017,6,30,15,17,21,57.2
2017,6,30,15,17,22,57.5
2017,6,30,15,17,23,63.2
2017,6,30,15,17,24,60.6
2017,6,30,15,17,25,60.5
2017,6,30,15,17,26,59.0
2017,6,30,15,17,27,70.4
2017,6,30,15,17,28,70.5
2017,6,30,15,17,29,63.3
2017,6,30,15,17,30,64.8
2017,6,30,15,17,31,63.6
2017,6,30,15,17,32,58.8
2017,6,30,15,17,33,57.9
2017,6,30,15,17,34,57.2
2017,6,30,15,17,35,57.2
2017,6,30,15,17,36,54.3
2017,6,30,15,17,37,62.7
2017,6,30,15,17,38,55.1
2017,6,30,15,17,39,56.3
2017,6,30,15,17,40,58.3
2017,6,30,15,17,41,57.4
2017,6,30,15,17,42,58.3
2017,6,30,15,17,43,56.2
2017,6,30,15,17,44,52.4
2017,6,30,15,17,45,51.4
2017,6,30,15,17,46,54.1
2017,6,30,15,17,47,56.7
2017,6,30,15,17,48,59.3
2017,6,30,15,17,49,58.6
2017,6,30,15,17,50,58.5
2017,6,30,15,17,51,54.6
2017,6,30,15,17,52,53.4
2017,6,30,15,17,53,54.7
2017,6,30,15,17,54,55.8
2017,6,30,15,17,55,56.8
2017,6,30,15,17,56,57.1
2017,6,30,15,17,57,55.9
2017,6,30,15,17,58,55.2
2017,6,30,15,17,59,53.7
2017,6,30,15,18,0,54.7
2017,6,30,15,18,1,54.7
2017,6,30,15,18,2,53.6
2017,6,30,15,18,3,54.7
2017,6,30,15,18,4,53.7
2017,6,30,15,18,5,50.7
2017,6,30,15,18,6,53.4
2017,6,30,15,18,7,51.2
2017,6,30,15,18,8,53.1
2017,6,30,15,18,9,56.8
2017,6,30,15,18,10,57.7
2017,6,30,15,18,11,63.5
2017,6,30,15,18,12,55.2
2017,6,30,15,18,13,54.2
2017,6,30,15,18,14,54.4
2017,6,30,15,18,15,55.2
2017,6,30,15,18,16,55.0
2017,6,30,15,18,17,55.2
2017,6,30,15,18,18,54.0
2017,6,30,15,18,19,54.2
2017,6,30,15,18,20,56.2
2017,6,30,15,18,21,58.7
2017,6,30,15,18,22,57.0
2017,6,30,15,18,23,57.9
2017,6,30,15,18,24,59.5
2017,6,30,15,18,25,64.6
2017,6,30,15,18,26,52.6
2017,6,30,15,18,27,72.9
2017,6,30,15,18,28,61.8
2017,6,30,15,18,29,59.3
2017,6,30,15,18,30,57.2
2017,6,30,15,18,31,67.9
2017,6,30,15,18,32,66.4
2017,6,30,15,18,33,54.5
2017,6,30,15,18,34,52.7
2017,6,30,15,18,35,54.0
2017,6,30,15,18,36,52.5
2017,6,30,15,18,37,56.0
2017,6,30,15,18,38,58.4
2017,6,30,15,18,39,61.3
2017,6,30,15,18,40,56.1
2017,6,30,15,18,41,67.7
2017,6,30,15,18,42,65.3
2017,6,30,15,18,43,63.5
2017,6,30,15,18,44,60.9
2017,6,30,15,18,45,59.6
2017,6,30,15,18,46,54.4
2017,6,30,15,18,47,56.8
2017,6,30,15,18,48,58.1
2017,6,30,15,18,49,58.2
2017,6,30,15,18,50,55.4
2017,6,30,15,18,51,57.0
2017,6,30,15,18,52,57.8
2017,6,30,15,18,53,56.1
2017,6,30,15,18,54,58.4
2017,6,30,15,18,55,73.8
2017,6,30,15,18,56,61.5
2017,6,30,15,18,57,53.1
2017,6,30,15,18,58,54.1
2017,6,30,15,18,59,55.1
2017,6,30,15,19,0,58.3
2017,6,30,15,19,1,58.4
2017,6,30,15,19,2,58.0
2017,6,30,15,19,3,54.2
2017,6,30,15,19,4,52.8
2017,6,30,15,19,5,56.0
2017,6,30,15,19,6,58.0
2017,6,30,15,19,7,58.1
2017,6,30,15,19,8,61.2
2017,6,30,15,19,9,58.9
2017,6,30,15,19,10,56.0
2017,6,30,15,19,11,59.2
2017,6,30,15,19,12,57.0
2017,6,30,15,19,13,56.6
2017,6,30,15,19,14,54.8
2017,6,30,15,19,15,57.5
2017,6,30,15,19,16,57.2
2017,6,30,15,19,17,56.8
2017,6,30,15,19,18,56.5
2017,6,30,15,19,19,56.5
2017,6,30,15,19,20,57.7
2017,6,30,15,19,21,57.3
2017,6,30,15,19,22,57.6
2017,6,30,15,19,23,53.6
2017,6,30,15,19,24,55.4
2017,6,30,15,19,25,52.1
2017,6,30,15,19,26,55.9
2017,6,30,15,19,27,59.3
2017,6,30,15,19,28,53.6
2017,6,30,15,19,29,51.2
2017,6,30,15,19,30,50.8
2017,6,30,15,19,31,50.8
2017,6,30,15,19,32,50.6
2017,6,30,15,19,33,54.7
2017,6,30,15,19,34,63.3
2017,6,30,15,19,35,56.3
2017,6,30,15,19,36,53.6
2017,6,30,15,19,37,54.5
2017,6,30,15,19,38,52.9
2017,6,30,15,19,39,52.2
2017,6,30,15,19,40,53.3
2017,6,30,15,19,41,56.9
2017,6,30,15,19,42,56.8
2017,6,30,15,19,43,57.5
2017,6,30,15,19,44,59.0
2017,6,30,15,19,45,56.5
2017,6,30,15,19,46,56.0
2017,6,30,15,19,47,57.5
2017,6,30,15,19,48,56.4
2017,6,30,15,19,49,57.5
2017,6,30,15,19,50,56.6
2017,6,30,15,19,51,59.6
2017,6,30,15,19,52,53.0
2017,6,30,15,19,53,59.2
2017,6,30,15,19,54,54.3
2017,6,30,15,19,55,64.6
2017,6,30,15,19,56,61.9
2017,6,30,15,19,57,60.8
2017,6,30,15,19,58,56.7
2017,6,30,15,19,59,56.2
2017,6,30,15,20,0,57.0
2017,6,30,15,20,1,52.7
2017,6,30,15,20,2,55.9
2017,6,30,15,20,3,50.3
2017,6,30,15,20,4,53.3
2017,6,30,15,20,5,55.7
2017,6,30,15,20,6,59.8
2017,6,30,15,20,7,55.2
2017,6,30,15,20,8,59.3
2017,6,30,15,20,9,54.7
2017,6,30,15,20,10,57.5
2017,6,30,15,20,11,65.6
2017,6,30,15,20,12,56.4
2017,6,30,15,20,13,55.5
2017,6,30,15,20,14,49.5
2017,6,30,15,20,15,51.8
2017,6,30,15,20,16,61.7
2017,6,30,15,20,17,52.2
2017,6,30,15,20,18,53.4
2017,6,30,15,20,19,54.7
2017,6,30,15,20,20,56.4
2017,6,30,15,20,21,53.3
2017,6,30,15,20,22,49.9
2017,6,30,15,20,23,48.0
2017,6,30,15,20,24,53.4
2017,6,30,15,20,25,55.8
2017,6,30,15,20,26,55.6
2017,6,30,15,20,27,52.9
2017,6,30,15,20,28,56.2
2017,6,30,15,20,29,58.0
2017,6,30,15,20,30,57.3
2017,6,30,15,20,31,58.2
2017,6,30,15,20,32,56.1
2017,6,30,15,20,33,67.2
2017,6,30,15,20,34,61.7
2017,6,30,15,20,35,61.6
2017,6,30,15,20,36,62.9
2017,6,30,15,20,37,62.1
2017,6,30,15,20,38,57.2
2017,6,30,15,20,39,57.3
2017,6,30,15,20,40,58.4
2017,6,30,15,20,41,53.6
2017,6,30,15,20,42,69.1
2017,6,30,15,20,43,61.3
2017,6,30,15,20,44,62.5
2017,6,30,15,20,45,53.2
2017,6,30,15,20,46,60.8
2017,6,30,15,20,47,57.1
2017,6,30,15,20,48,60.4
2017,6,30,15,20,49,62.7
2017,6,30,15,20,50,56.6
2017,6,30,15,20,51,51.3
2017,6,30,15,20,52,58.8
2017,6,30,15,20,53,70.0
2017,6,30,15,20,54,61.1
2017,6,30,15,20,55,59.8
2017,6,30,15,20,56,56.3
2017,6,30,15,20,57,49.3
2017,6,30,15,20,58,54.7
2017,6,30,15,20,59,70.2
2017,6,30,15,21,0,65.4
2017,6,30,15,21,1,56.5
2017,6,30,15,21,2,59.3
2017,6,30,15,21,3,62.8
2017,6,30,15,21,4,55.9
2017,6,30,15,21,5,54.8
2017,6,30,15,21,6,57.8
2017,6,30,15,21,7,61.7
2017,6,30,15,21,8,58.3
2017,6,30,15,21,9,58.6
2017,6,30,15,21,10,57.6
2017,6,30,15,21,11,58.1
2017,6,30,15,21,12,55.7
2017,6,30,15,21,13,56.1
2017,6,30,15,21,14,55.8
2017,6,30,15,21,15,56.7
2017,6,30,15,21,16,54.9
2017,6,30,15,21,17,55.1
2017,6,30,15,21,18,56.1
2017,6,30,15,21,19,55.6
2017,6,30,15,21,20,56.3
2017,6,30,15,21,21,55.3
2017,6,30,15,21,22,54.6
2017,6,30,15,21,23,53.0
2017,6,30,15,21,24,51.4
2017,6,30,15,21,25,52.3
2017,6,30,15,21,26,53.8
2017,6,30,15,21,27,54.9
2017,6,30,15,21,28,57.0
2017,6,30,15,21,29,57.0
2017,6,30,15,21,30,54.0
2017,6,30,15,21,31,51.8
2017,6,30,15,21,32,56.9
2017,6,30,15,21,33,58.3
2017,6,30,15,21,34,57.3
2017,6,30,15,21,35,58.0
2017,6,30,15,21,36,57.6
2017,6,30,15,21,37,55.5
2017,6,30,15,21,38,56.0
2017,6,30,15,21,39,58.9
2017,6,30,15,21,40,59.0
2017,6,30,15,21,41,60.0
2017,6,30,15,21,42,57.4
2017,6,30,15,21,43,55.5
2017,6,30,15,21,44,52.9
2017,6,30,15,21,45,50.2
2017,6,30,15,21,46,55.2
2017,6,30,15,21,47,59.7
2017,6,30,15,21,48,60.6
2017,6,30,15,21,49,58.0
2017,6,30,15,21,50,57.7
2017,6,30,15,21,51,57.2
2017,6,30,15,21,52,52.8
2017,6,30,15,21,53,53.9
2017,6,30,15,21,54,54.5
2017,6,30,15,21,55,57.0
2017,6,30,15,21,56,57.2
2017,6,30,15,21,57,55.8
2017,6,30,15,21,58,56.5
2017,6,30,15,21,59,56.1
2017,6,30,15,22,0,55.2
2017,6,30,15,22,1,55.4
2017,6,30,15,22,2,58.3
2017,6,30,15,22,3,57.6
2017,6,30,15,22,4,56.7
2017,6,30,15,22,5,54.1
2017,6,30,15,22,6,52.4
2017,6,30,15,22,7,56.6
2017,6,30,15,22,8,57.3
2017,6,30,15,22,9,57.6
2017,6,30,15,22,10,56.4
2017,6,30,15,22,11,54.4
2017,6,30,15,22,12,55.0
2017,6,30,15,22,13,51.7
2017,6,30,15,22,14,51.0
2017,6,30,15,22,15,54.7
2017,6,30,15,22,16,55.1
2017,6,30,15,22,17,55.7
2017,6,30,15,22,18,55.5
2017,6,30,15,22,19,53.1
2017,6,30,15,22,20,53.7
2017,6,30,15,22,21,57.8
2017,6,30,15,22,22,57.1
2017,6,30,15,22,23,55.4
2017,6,30,15,22,24,55.0
2017,6,30,15,22,25,57.8
2017,6,30,15,22,26,55.2
2017,6,30,15,22,27,57.5
2017,6,30,15,22,28,56.5
2017,6,30,15,22,29,56.7
2017,6,30,15,22,30,55.7
2017,6,30,15,22,31,53.6
2017,6,30,15,22,32,54.7
2017,6,30,15,22,33,56.6
2017,6,30,15,22,34,58.5
2017,6,30,15,22,35,58.1
2017,6,30,15,22,36,56.1
2017,6,30,15,22,37,54.9
2017,6,30,15,22,38,53.8
2017,6,30,15,22,39,55.2
2017,6,30,15,22,40,55.9
2017,6,30,15,22,41,58.4
2017,6,30,15,22,42,58.8
2017,6,30,15,22,43,58.7
2017,6,30,15,22,44,57.3
2017,6,30,15,22,45,60.3
2017,6,30,15,22,46,59.1
2017,6,30,15,22,47,59.1
2017,6,30,15,22,48,60.8
2017,6,30,15,22,49,58.8
2017,6,30,15,22,50,55.5
2017,6,30,15,22,51,55.2
2017,6,30,15,22,52,56.2
2017,6,30,15,22,53,58.2
2017,6,30,15,22,54,58.3
2017,6,30,15,22,55,58.3
2017,6,30,15,22,56,58.5
2017,6,30,15,22,57,56.9
2017,6,30,15,22,58,55.0
2017,6,30,15,22,59,53.9
2017,6,30,15,23,0,51.7
2017,6,30,15,23,1,49.7
2017,6,30,15,23,2,51.1
2017,6,30,15,23,3,56.9
2017,6,30,15,23,4,57.7
2017,6,30,15,23,5,56.6
2017,6,30,15,23,6,55.7
2017,6,30,15,23,7,53.6
2017,6,30,15,23,8,50.4
2017,6,30,15,23,9,52.3
2017,6,30,15,23,10,54.1
2017,6,30,15,23,11,56.8
2017,6,30,15,23,12,58.3
2017,6,30,15,23,13,57.4
2017,6,30,15,23,14,57.7
2017,6,30,15,23,15,50.2
2017,6,30,15,23,16,53.7
2017,6,30,15,23,17,54.1
2017,6,30,15,23,18,54.8
2017,6,30,15,23,19,57.5
2017,6,30,15,23,20,57.2
2017,6,30,15,23,21,55.1
2017,6,30,15,23,22,50.8
2017,6,30,15,23,23,52.1
2017,6,30,15,23,24,56.6
2017,6,30,15,23,25,56.6
2017,6,30,15,23,26,56.7
2017,6,30,15,23,27,53.8
2017,6,30,15,23,28,54.5
2017,6,30,15,23,29,56.1
2017,6,30,15,23,30,54.7
2017,6,30,15,23,31,53.7
2017,6,30,15,23,32,54.1
2017,6,30,15,23,33,53.1
2017,6,30,15,23,34,52.3
2017,6,30,15,23,35,55.6
2017,6,30,15,23,36,55.7
2017,6,30,15,23,37,56.6
2017,6,30,15,23,38,54.8
2017,6,30,15,23,39,54.2
2017,6,30,15,23,40,53.2
2017,6,30,15,23,41,53.3
2017,6,30,15,23,42,53.3
2017,6,30,15,23,43,54.2
2017,6,30,15,23,44,53.7
2017,6,30,15,23,45,52.6
2017,6,30,15,23,46,54.2
2017,6,30,15,23,47,54.9
2017,6,30,15,23,48,55.0
2017,6,30,15,23,49,54.4
2017,6,30,15,23,50,54.4
2017,6,30,15,23,51,52.4
2017,6,30,15,23,52,51.4
2017,6,30,15,23,53,56.4
2017,6,30,15,23,54,58.4
2017,6,30,15,23,55,55.8
2017,6,30,15,23,56,54.6
2017,6,30,15,23,57,54.2
2017,6,30,15,23,58,52.7
2017,6,30,15,23,59,52.4
2017,6,30,15,24,0,54.8
2017,6,30,15,24,1,56.9
2017,6,30,15,24,2,58.8
2017,6,30,15,24,3,57.8
2017,6,30,15,24,4,54.9
2017,6,30,15,24,5,53.3
2017,6,30,15,24,6,52.6
2017,6,30,15,24,7,57.9
2017,6,30,15,24,8,60.1
2017,6,30,15,24,9,60.7
2017,6,30,15,24,10,58.1
2017,6,30,15,24,11,56.5
2017,6,30,15,24,12,51.4
2017,6,30,15,24,13,52.1
2017,6,30,15,24,14,57.2
2017,6,30,15,24,15,60.2
2017,6,30,15,24,16,58.2
2017,6,30,15,24,17,55.8
2017,6,30,15,24,18,54.7
2017,6,30,15,24,19,51.3
2017,6,30,15,24,20,50.0
2017,6,30,15,24,21,53.6
2017,6,30,15,24,22,55.3
2017,6,30,15,24,23,58.7
2017,6,30,15,24,24,59.8
2017,6,30,15,24,25,59.6
2017,6,30,15,24,26,53.5
2017,6,30,15,24,27,55.5
2017,6,30,15,24,28,55.9
2017,6,30,15,24,29,56.9
2017,6,30,15,24,30,56.8
2017,6,30,15,24,31,56.1
2017,6,30,15,24,32,55.7
2017,6,30,15,24,33,53.8
2017,6,30,15,24,34,52.1
2017,6,30,15,24,35,50.8
2017,6,30,15,24,36,52.0
2017,6,30,15,24,37,55.7
2017,6,30,15,24,38,56.2
2017,6,30,15,24,39,55.6
2017,6,30,15,24,40,54.8
2017,6,30,15,24,41,52.0
2017,6,30,15,24,42,51.5
2017,6,30,15,24,43,52.9
2017,6,30,15,24,44,52.9
2017,6,30,15,24,45,52.3
2017,6,30,15,24,46,52.8
2017,6,30,15,24,47,54.5
2017,6,30,15,24,48,54.3
2017,6,30,15,24,49,55.8
2017,6,30,15,24,50,56.8
2017,6,30,15,24,51,55.8
2017,6,30,15,24,52,55.2
2017,6,30,15,24,53,54.6
2017,6,30,15,24,54,53.6
2017,6,30,15,24,55,50.7
2017,6,30,15,24,56,49.2
2017,6,30,15,24,57,51.6
2017,6,30,15,24,58,55.3
2017,6,30,15,24,59,55.8
2017,6,30,15,25,0,54.8
2017,6,30,15,25,1,56.0
2017,6,30,15,25,2,53.8
2017,6,30,15,25,3,55.0
2017,6,30,15,25,4,57.3
2017,6,30,15,25,5,56.6
2017,6,30,15,25,6,55.8
2017,6,30,15,25,7,54.6
2017,6,30,15,25,8,53.6
2017,6,30,15,25,9,53.2
2017,6,30,15,25,10,59.5
2017,6,30,15,25,11,59.2
2017,6,30,15,25,12,57.9
2017,6,30,15,25,13,56.0
2017,6,30,15,25,14,55.1
2017,6,30,15,25,15,52.3
2017,6,30,15,25,16,54.0
2017,6,30,15,25,17,56.4
2017,6,30,15,25,18,55.7
2017,6,30,15,25,19,54.4
2017,6,30,15,25,20,53.7
2017,6,30,15,25,21,54.0
2017,6,30,15,25,22,53.1
2017,6,30,15,25,23,51.1
2017,6,30,15,25,24,52.0
2017,6,30,15,25,25,53.0
2017,6,30,15,25,26,53.4
2017,6,30,15,25,27,54.1
2017,6,30,15,25,28,58.2
2017,6,30,15,25,29,58.2
2017,6,30,15,25,30,57.7
2017,6,30,15,25,31,55.0
2017,6,30,15,25,32,55.6
2017,6,30,15,25,33,58.9
2017,6,30,15,25,34,61.6
2017,6,30,15,25,35,59.1
2017,6,30,15,25,36,58.2
2017,6,30,15,25,37,56.8
2017,6,30,15,25,38,53.7
2017,6,30,15,25,39,51.7
2017,6,30,15,25,40,56.7
2017,6,30,15,25,41,59.8
2017,6,30,15,25,42,58.7
2017,6,30,15,25,43,57.3
2017,6,30,15,25,44,56.1
2017,6,30,15,25,45,54.2
2017,6,30,15,25,46,57.2
2017,6,30,15,25,47,64.1
2017,6,30,15,25,48,63.2
2017,6,30,15,25,49,61.2
2017,6,30,15,25,50,58.8
2017,6,30,15,25,51,62.0
2017,6,30,15,25,52,59.7
2017,6,30,15,25,53,54.0
2017,6,30,15,25,54,52.4
2017,6,30,15,25,55,53.2
2017,6,30,15,25,56,57.3
2017,6,30,15,25,57,58.3
2017,6,30,15,25,58,55.8
2017,6,30,15,25,59,59.1
2017,6,30,15,26,0,51.6
2017,6,30,15,26,1,56.2
2017,6,30,15,26,2,57.5
2017,6,30,15,26,3,58.3
2017,6,30,15,26,4,58.3
2017,6,30,15,26,5,60.4
2017,6,30,15,26,6,58.6
2017,6,30,15,26,7,55.7
2017,6,30,15,26,8,52.8
2017,6,30,15,26,9,52.3
2017,6,30,15,26,10,55.2
2017,6,30,15,26,11,56.4
2017,6,30,15,26,12,57.2
2017,6,30,15,26,13,57.5
2017,6,30,15,26,14,57.1
2017,6,30,15,26,15,54.7
2017,6,30,15,26,16,51.6
2017,6,30,15,26,17,51.4
2017,6,30,15,26,18,56.1
2017,6,30,15,26,19,56.4
2017,6,30,15,26,20,56.2
2017,6,30,15,26,21,55.0
2017,6,30,15,26,22,54.4
2017,6,30,15,26,23,53.1
2017,6,30,15,26,24,52.9
2017,6,30,15,26,25,53.7
2017,6,30,15,26,26,57.5
2017,6,30,15,26,27,57.8
2017,6,30,15,26,28,56.8
2017,6,30,15,26,29,56.4
2017,6,30,15,26,30,52.2
2017,6,30,15,26,31,51.9
2017,6,30,15,26,32,55.1
2017,6,30,15,26,33,54.3
2017,6,30,15,26,34,55.6
2017,6,30,15,26,35,54.5
2017,6,30,15,26,36,56.1
2017,6,30,15,26,37,56.9
2017,6,30,15,26,38,58.8
2017,6,30,15,26,39,57.1
2017,6,30,15,26,40,56.1
2017,6,30,15,26,41,58.9
2017,6,30,15,26,42,59.6
2017,6,30,15,26,43,58.3
2017,6,30,15,26,44,57.9
2017,6,30,15,26,45,57.1
2017,6,30,15,26,46,59.0
2017,6,30,15,26,47,59.8
2017,6,30,15,26,48,60.6
2017,6,30,15,26,49,60.2
2017,6,30,15,26,50,59.0
2017,6,30,15,26,51,57.0
2017,6,30,15,26,52,60.1
2017,6,30,15,26,53,63.0
2017,6,30,15,26,54,62.5
2017,6,30,15,26,55,58.0
2017,6,30,15,26,56,56.7
2017,6,30,15,26,57,59.7
2017,6,30,15,26,58,58.6
2017,6,30,15,26,59,58.9
2017,6,30,15,27,0,59.6
2017,6,30,15,27,1,58.7
2017,6,30,15,27,2,56.8
2017,6,30,15,27,3,56.8
2017,6,30,15,27,4,56.7
2017,6,30,15,27,5,57.4
2017,6,30,15,27,6,59.0
2017,6,30,15,27,7,58.4
2017,6,30,15,27,8,58.7
2017,6,30,15,27,9,57.8
2017,6,30,15,27,10,57.5
2017,6,30,15,27,11,55.0
2017,6,30,15,27,12,54.5
2017,6,30,15,27,13,56.3
2017,6,30,15,27,14,55.4
2017,6,30,15,27,15,54.2
2017,6,30,15,27,16,53.9
2017,6,30,15,27,17,53.9
2017,6,30,15,27,18,54.5
2017,6,30,15,27,19,55.5
2017,6,30,15,27,20,54.9
2017,6,30,15,27,21,56.5
2017,6,30,15,27,22,58.8
2017,6,30,15,27,23,56.7
2017,6,30,15,27,24,56.0
2017,6,30,15,27,25,57.2
2017,6,30,15,27,26,56.3
2017,6,30,15,27,27,55.6
2017,6,30,15,27,28,54.2
2017,6,30,15,27,29,56.9
2017,6,30,15,27,30,58.9
2017,6,30,15,27,31,60.0
2017,6,30,15,27,32,59.9
2017,6,30,15,27,33,58.1
2017,6,30,15,27,34,56.4
2017,6,30,15,27,35,55.5
2017,6,30,15,27,36,57.0
2017,6,30,15,27,37,60.0
2017,6,30,15,27,38,59.8
2017,6,30,15,27,39,58.5
2017,6,30,15,27,40,57.2
2017,6,30,15,27,41,56.7
2017,6,30,15,27,42,56.0
2017,6,30,15,27,43,53.6
2017,6,30,15,27,44,52.7
2017,6,30,15,27,45,52.5
2017,6,30,15,27,46,51.3
2017,6,30,15,27,47,51.4
2017,6,30,15,27,48,52.8
2017,6,30,15,27,49,53.3
2017,6,30,15,27,50,54.9
2017,6,30,15,27,51,55.6
2017,6,30,15,27,52,52.9
2017,6,30,15,27,53,57.9
2017,6,30,15,27,54,58.7
2017,6,30,15,27,55,52.7
2017,6,30,15,27,56,53.5
2017,6,30,15,27,57,51.7
2017,6,30,15,27,58,54.8
2017,6,30,15,27,59,55.5
2017,6,30,15,28,0,54.2
2017,6,30,15,28,1,52.9
2017,6,30,15,28,2,49.9
2017,6,30,15,28,3,53.4
2017,6,30,15,28,4,55.1
