2017,7,9,15,54,54,38.8
2017,7,9,15,54,55,37.2
2017,7,9,15,54,56,33.8
2017,7,9,15,54,57,40.3
2017,7,9,15,54,58,36.2
2017,7,9,15,54,59,37.8
2017,7,9,15,55,0,38.3
2017,7,9,15,55,1,34.4
2017,7,9,15,55,2,36.1
2017,7,9,15,55,3,38.9
2017,7,9,15,55,4,35.7
2017,7,9,15,55,5,34.3
2017,7,9,15,55,6,38.8
2017,7,9,15,55,7,37.1
2017,7,9,15,55,8,34.2
2017,7,9,15,55,9,32.9
2017,7,9,15,55,10,31.8
2017,7,9,15,55,11,34.9
2017,7,9,15,55,12,34.2
2017,7,9,15,55,13,34.5
2017,7,9,15,55,14,33.8
2017,7,9,15,55,15,35.6
2017,7,9,15,55,16,34.5
2017,7,9,15,55,17,35.9
2017,7,9,15,55,18,34.7
2017,7,9,15,55,19,38.4
2017,7,9,15,55,20,38.3
2017,7,9,15,55,21,36.8
2017,7,9,15,55,22,38.4
2017,7,9,15,55,23,35.6
2017,7,9,15,55,24,34.0
2017,7,9,15,55,25,36.4
2017,7,9,15,55,26,33.5
2017,7,9,15,55,27,34.1
2017,7,9,15,55,28,34.2
2017,7,9,15,55,29,37.0
2017,7,9,15,55,30,40.0
2017,7,9,15,55,31,38.0
2017,7,9,15,55,32,37.7
2017,7,9,15,55,33,36.2
2017,7,9,15,55,34,38.5
2017,7,9,15,55,35,39.7
2017,7,9,15,55,36,38.2
2017,7,9,15,55,37,41.0
2017,7,9,15,55,38,42.2
2017,7,9,15,55,39,60.1
2017,7,9,15,55,40,46.1
2017,7,9,15,55,41,41.4
2017,7,9,15,55,42,43.9
2017,7,9,15,55,43,40.5
2017,7,9,15,55,44,40.9
2017,7,9,15,55,45,45.0
2017,7,9,15,55,46,65.5
2017,7,9,15,55,47,57.5
2017,7,9,15,55,48,43.6
2017,7,9,15,55,49,39.0
2017,7,9,15,55,50,39.9
2017,7,9,15,55,51,36.6
2017,7,9,15,55,52,40.7
2017,7,9,15,55,53,38.9
2017,7,9,15,55,54,38.2
2017,7,9,15,55,55,40.6
2017,7,9,15,55,56,41.8
2017,7,9,15,55,57,64.3
2017,7,9,15,55,58,47.5
2017,7,9,15,55,59,43.8
2017,7,9,15,56,0,41.8
2017,7,9,15,56,1,45.3
2017,7,9,15,56,2,49.8
2017,7,9,15,56,3,48.6
2017,7,9,15,56,4,36.5
2017,7,9,15,56,5,62.2
2017,7,9,15,56,6,66.7
2017,7,9,15,56,7,45.5
2017,7,9,15,56,8,49.4
2017,7,9,15,56,9,48.5
2017,7,9,15,56,10,39.3
2017,7,9,15,56,11,43.0
2017,7,9,15,56,12,39.2
2017,7,9,15,56,13,48.1
2017,7,9,15,56,14,44.4
2017,7,9,15,56,15,47.0
2017,7,9,15,56,16,37.1
2017,7,9,15,56,17,38.3
2017,7,9,15,56,18,44.1
2017,7,9,15,56,19,39.5
2017,7,9,15,56,20,32.8
2017,7,9,15,56,21,47.3
2017,7,9,15,56,22,45.9
2017,7,9,15,56,23,50.1
2017,7,9,15,56,24,45.2
2017,7,9,15,56,25,36.5
2017,7,9,15,56,26,42.4
2017,7,9,15,56,27,41.4
2017,7,9,15,56,28,44.4
2017,7,9,15,56,29,43.3
2017,7,9,15,56,30,46.9
2017,7,9,15,56,31,45.3
2017,7,9,15,56,32,44.7
2017,7,9,15,56,33,40.1
2017,7,9,15,56,34,41.4
2017,7,9,15,56,35,42.9
2017,7,9,15,56,36,48.3
2017,7,9,15,56,37,46.9
2017,7,9,15,56,38,40.1
2017,7,9,15,56,39,44.1
2017,7,9,15,56,40,44.1
2017,7,9,15,56,41,50.9
2017,7,9,15,56,42,47.7
2017,7,9,15,56,43,45.4
2017,7,9,15,56,44,45.0
2017,7,9,15,56,45,44.9
2017,7,9,15,56,46,47.6
2017,7,9,15,56,47,43.8
2017,7,9,15,56,48,56.0
2017,7,9,15,56,49,41.8
2017,7,9,15,56,50,42.3
2017,7,9,15,56,51,40.8
2017,7,9,15,56,52,39.5
2017,7,9,15,56,53,44.7
2017,7,9,15,56,54,61.1
2017,7,9,15,56,55,71.8
2017,7,9,15,56,56,56.3
2017,7,9,15,56,57,43.4
2017,7,9,15,56,58,41.3
2017,7,9,15,56,59,42.6
2017,7,9,15,57,0,40.5
2017,7,9,15,57,1,39.3
2017,7,9,15,57,2,37.9
2017,7,9,15,57,3,37.0
2017,7,9,15,57,4,36.8
2017,7,9,15,57,5,39.2
2017,7,9,15,57,6,41.0
2017,7,9,15,57,7,40.2
2017,7,9,15,57,8,41.8
2017,7,9,15,57,9,37.9
2017,7,9,15,57,10,49.3
2017,7,9,15,57,11,56.6
2017,7,9,15,57,12,49.4
2017,7,9,15,57,13,44.4
2017,7,9,15,57,14,42.1
2017,7,9,15,57,15,40.1
2017,7,9,15,57,16,42.8
2017,7,9,15,57,17,43.0
2017,7,9,15,57,18,44.5
2017,7,9,15,57,19,46.7
2017,7,9,15,57,20,49.0
2017,7,9,15,57,21,46.2
2017,7,9,15,57,22,47.8
2017,7,9,15,57,23,47.4
2017,7,9,15,57,24,51.1
2017,7,9,15,57,25,42.3
2017,7,9,15,57,26,42.5
2017,7,9,15,57,27,41.4
2017,7,9,15,57,28,44.1
2017,7,9,15,57,29,46.2
2017,7,9,15,57,30,48.2
2017,7,9,15,57,31,47.5
2017,7,9,15,57,32,50.5
2017,7,9,15,57,33,47.6
2017,7,9,15,57,34,42.0
2017,7,9,15,57,35,39.8
2017,7,9,15,57,36,39.2
2017,7,9,15,57,37,35.9
2017,7,9,15,57,38,40.3
2017,7,9,15,57,39,37.1
2017,7,9,15,57,40,40.0
2017,7,9,15,57,41,40.6
2017,7,9,15,57,42,41.6
2017,7,9,15,57,43,37.6
2017,7,9,15,57,44,37.5
2017,7,9,15,57,45,40.1
2017,7,9,15,57,46,38.8
2017,7,9,15,57,47,42.5
2017,7,9,15,57,48,40.4
2017,7,9,15,57,49,41.1
2017,7,9,15,57,50,39.8
2017,7,9,15,57,51,34.5
2017,7,9,15,57,52,37.9
2017,7,9,15,57,53,41.1
2017,7,9,15,57,54,40.1
2017,7,9,15,57,55,42.1
2017,7,9,15,57,56,41.8
2017,7,9,15,57,57,35.1
2017,7,9,15,57,58,37.7
2017,7,9,15,57,59,34.9
2017,7,9,15,58,0,38.3
2017,7,9,15,58,1,41.6
2017,7,9,15,58,2,37.3
2017,7,9,15,58,3,41.0
2017,7,9,15,58,4,45.2
2017,7,9,15,58,5,40.0
2017,7,9,15,58,6,43.3
2017,7,9,15,58,7,39.1
2017,7,9,15,58,8,37.5
2017,7,9,15,58,9,47.7
2017,7,9,15,58,10,37.6
2017,7,9,15,58,11,39.4
2017,7,9,15,58,12,48.5
2017,7,9,15,58,13,45.9
2017,7,9,15,58,14,50.5
2017,7,9,15,58,15,47.2
2017,7,9,15,58,16,42.8
2017,7,9,15,58,17,40.1
2017,7,9,15,58,18,48.2
2017,7,9,15,58,19,49.0
2017,7,9,15,58,20,39.9
2017,7,9,15,58,21,41.5
2017,7,9,15,58,22,38.6
2017,7,9,15,58,23,41.2
2017,7,9,15,58,24,41.5
2017,7,9,15,58,25,42.0
2017,7,9,15,58,26,39.9
2017,7,9,15,58,27,41.0
2017,7,9,15,58,28,45.4
2017,7,9,15,58,29,43.7
2017,7,9,15,58,30,45.4
2017,7,9,15,58,31,46.1
2017,7,9,15,58,32,50.4
2017,7,9,15,58,33,42.3
2017,7,9,15,58,34,45.3
2017,7,9,15,58,35,50.6
2017,7,9,15,58,36,43.1
2017,7,9,15,58,37,39.3
2017,7,9,15,58,38,37.9
2017,7,9,15,58,39,36.4
2017,7,9,15,58,40,40.2
2017,7,9,15,58,41,42.9
2017,7,9,15,58,42,36.8
2017,7,9,15,58,43,40.4
2017,7,9,15,58,44,34.3
2017,7,9,15,58,45,34.3
2017,7,9,15,58,46,35.2
2017,7,9,15,58,47,36.8
2017,7,9,15,58,48,34.1
2017,7,9,15,58,49,35.8
2017,7,9,15,58,50,33.2
2017,7,9,15,58,51,33.5
2017,7,9,15,58,52,33.2
2017,7,9,15,58,53,32.8
2017,7,9,15,58,54,36.3
2017,7,9,15,58,55,35.7
2017,7,9,15,58,56,39.9
2017,7,9,15,58,57,41.6
2017,7,9,15,58,58,41.4
2017,7,9,15,58,59,38.2
2017,7,9,15,59,0,38.8
2017,7,9,15,59,1,39.0
2017,7,9,15,59,2,38.9
2017,7,9,15,59,3,47.4
2017,7,9,15,59,4,37.0
2017,7,9,15,59,5,43.9
2017,7,9,15,59,6,39.1
2017,7,9,15,59,7,39.5
2017,7,9,15,59,8,38.4
2017,7,9,15,59,9,36.3
2017,7,9,15,59,10,35.5
2017,7,9,15,59,11,35.5
2017,7,9,15,59,12,37.6
2017,7,9,15,59,13,37.8
2017,7,9,15,59,14,39.2
2017,7,9,15,59,15,42.1
2017,7,9,15,59,16,40.7
2017,7,9,15,59,17,47.3
2017,7,9,15,59,18,41.9
2017,7,9,15,59,19,40.1
2017,7,9,15,59,20,35.4
2017,7,9,15,59,21,35.9
2017,7,9,15,59,22,36.0
2017,7,9,15,59,23,42.5
2017,7,9,15,59,24,46.9
2017,7,9,15,59,25,45.4
2017,7,9,15,59,26,38.0
2017,7,9,15,59,27,37.3
2017,7,9,15,59,28,39.4
2017,7,9,15,59,29,37.9
2017,7,9,15,59,30,37.9
2017,7,9,15,59,31,39.7
2017,7,9,15,59,32,45.9
2017,7,9,15,59,33,44.2
2017,7,9,15,59,34,39.0
2017,7,9,15,59,35,36.3
2017,7,9,15,59,36,41.9
2017,7,9,15,59,37,40.5
2017,7,9,15,59,38,39.6
2017,7,9,15,59,39,38.7
2017,7,9,15,59,40,38.0
2017,7,9,15,59,41,39.9
2017,7,9,15,59,42,45.7
2017,7,9,15,59,43,36.3
2017,7,9,15,59,44,35.6
2017,7,9,15,59,45,33.3
2017,7,9,15,59,46,35.8
2017,7,9,15,59,47,38.2
2017,7,9,15,59,48,37.9
2017,7,9,15,59,49,50.4
2017,7,9,15,59,50,37.8
2017,7,9,15,59,51,39.2
2017,7,9,15,59,52,38.9
2017,7,9,15,59,53,36.6
2017,7,9,15,59,54,34.4
2017,7,9,15,59,55,34.9
2017,7,9,15,59,56,34.7
2017,7,9,15,59,57,34.9
2017,7,9,15,59,58,35.3
2017,7,9,15,59,59,42.2
2017,7,9,16,0,0,38.9
2017,7,9,16,0,1,35.9
2017,7,9,16,0,2,35.3
2017,7,9,16,0,3,37.9
2017,7,9,16,0,4,52.9
2017,7,9,16,0,5,39.3
2017,7,9,16,0,6,45.0
2017,7,9,16,0,7,40.9
2017,7,9,16,0,8,46.6
2017,7,9,16,0,9,44.6
2017,7,9,16,0,10,44.9
2017,7,9,16,0,11,46.6
2017,7,9,16,0,12,44.1
2017,7,9,16,0,13,42.7
2017,7,9,16,0,14,42.1
2017,7,9,16,0,15,46.0
2017,7,9,16,0,16,48.6
2017,7,9,16,0,17,47.7
2017,7,9,16,0,18,40.6
2017,7,9,16,0,19,39.2
2017,7,9,16,0,20,37.5
2017,7,9,16,0,21,43.1
2017,7,9,16,0,22,42.0
2017,7,9,16,0,23,39.4
2017,7,9,16,0,24,45.7
2017,7,9,16,0,25,45.2
2017,7,9,16,0,26,39.9
2017,7,9,16,0,27,40.8
2017,7,9,16,0,28,41.3
2017,7,9,16,0,29,43.0
2017,7,9,16,0,30,46.4
2017,7,9,16,0,31,51.0
2017,7,9,16,0,32,52.5
2017,7,9,16,0,33,47.6
2017,7,9,16,0,34,50.5
2017,7,9,16,0,35,47.6
2017,7,9,16,0,36,48.9
2017,7,9,16,0,37,58.1
2017,7,9,16,0,38,48.5
2017,7,9,16,0,39,45.3
2017,7,9,16,0,40,44.3
2017,7,9,16,0,41,44.8
2017,7,9,16,0,42,45.9
2017,7,9,16,0,43,41.2
2017,7,9,16,0,44,37.9
2017,7,9,16,0,45,36.6
2017,7,9,16,0,46,40.7
2017,7,9,16,0,47,46.2
2017,7,9,16,0,48,37.8
2017,7,9,16,0,49,42.0
2017,7,9,16,0,50,45.8
2017,7,9,16,0,51,41.5
2017,7,9,16,0,52,41.6
2017,7,9,16,0,53,44.8
2017,7,9,16,0,54,40.9
2017,7,9,16,0,55,46.3
2017,7,9,16,0,56,49.6
2017,7,9,16,0,57,45.3
2017,7,9,16,0,58,39.3
2017,7,9,16,0,59,44.4
2017,7,9,16,1,0,42.0
2017,7,9,16,1,1,40.4
2017,7,9,16,1,2,41.2
2017,7,9,16,1,3,53.9
2017,7,9,16,1,4,42.9
2017,7,9,16,1,5,43.5
2017,7,9,16,1,6,47.2
2017,7,9,16,1,7,44.9
2017,7,9,16,1,8,41.6
2017,7,9,16,1,9,39.1
2017,7,9,16,1,10,40.0
2017,7,9,16,1,11,38.6
2017,7,9,16,1,12,42.0
2017,7,9,16,1,13,39.1
2017,7,9,16,1,14,37.8
2017,7,9,16,1,15,41.4
2017,7,9,16,1,16,37.1
2017,7,9,16,1,17,48.4
2017,7,9,16,1,18,45.6
2017,7,9,16,1,19,46.0
2017,7,9,16,1,20,44.8
2017,7,9,16,1,21,57.6
2017,7,9,16,1,22,52.4
2017,7,9,16,1,23,56.4
2017,7,9,16,1,24,43.9
2017,7,9,16,1,25,44.7
2017,7,9,16,1,26,47.0
2017,7,9,16,1,27,39.7
2017,7,9,16,1,28,43.4
2017,7,9,16,1,29,43.2
2017,7,9,16,1,30,43.7
2017,7,9,16,1,31,41.3
2017,7,9,16,1,32,42.3
2017,7,9,16,1,33,67.0
2017,7,9,16,1,34,49.6
2017,7,9,16,1,35,46.0
2017,7,9,16,1,36,56.7
2017,7,9,16,1,37,58.2
2017,7,9,16,1,38,43.8
2017,7,9,16,1,39,41.9
2017,7,9,16,1,40,42.7
2017,7,9,16,1,41,48.5
2017,7,9,16,1,42,42.8
2017,7,9,16,1,43,39.3
2017,7,9,16,1,44,38.4
2017,7,9,16,1,45,39.9
2017,7,9,16,1,46,38.1
2017,7,9,16,1,47,39.3
2017,7,9,16,1,48,41.4
2017,7,9,16,1,49,38.2
2017,7,9,16,1,50,43.1
2017,7,9,16,1,51,40.8
2017,7,9,16,1,52,38.3
2017,7,9,16,1,53,38.8
2017,7,9,16,1,54,40.4
2017,7,9,16,1,55,42.3
2017,7,9,16,1,56,39.7
2017,7,9,16,1,57,39.7
2017,7,9,16,1,58,39.0
2017,7,9,16,1,59,39.3
2017,7,9,16,2,0,36.9
2017,7,9,16,2,1,36.5
2017,7,9,16,2,2,35.1
2017,7,9,16,2,3,34.9
2017,7,9,16,2,4,37.5
2017,7,9,16,2,5,36.3
2017,7,9,16,2,6,38.1
2017,7,9,16,2,7,37.0
2017,7,9,16,2,8,36.8
2017,7,9,16,2,9,35.8
2017,7,9,16,2,10,36.7
2017,7,9,16,2,11,39.0
2017,7,9,16,2,12,39.7
2017,7,9,16,2,13,39.5
2017,7,9,16,2,14,36.6
2017,7,9,16,2,15,41.0
2017,7,9,16,2,16,39.9
2017,7,9,16,2,17,44.6
2017,7,9,16,2,18,47.0
2017,7,9,16,2,19,44.9
2017,7,9,16,2,20,45.8
2017,7,9,16,2,21,46.3
2017,7,9,16,2,22,47.4
2017,7,9,16,2,23,49.1
2017,7,9,16,2,24,43.9
2017,7,9,16,2,25,42.5
2017,7,9,16,2,26,40.2
2017,7,9,16,2,27,47.5
2017,7,9,16,2,28,50.8
2017,7,9,16,2,29,43.8
2017,7,9,16,2,30,45.6
2017,7,9,16,2,31,41.5
2017,7,9,16,2,32,44.5
2017,7,9,16,2,33,43.5
2017,7,9,16,2,34,47.2
2017,7,9,16,2,35,47.6
2017,7,9,16,2,36,47.1
2017,7,9,16,2,37,44.9
2017,7,9,16,2,38,42.2
2017,7,9,16,2,39,44.7
2017,7,9,16,2,40,47.4
2017,7,9,16,2,41,44.1
2017,7,9,16,2,42,41.5
2017,7,9,16,2,43,39.5
2017,7,9,16,2,44,40.1
2017,7,9,16,2,45,40.0
2017,7,9,16,2,46,40.3
2017,7,9,16,2,47,40.3
2017,7,9,16,2,48,43.3
2017,7,9,16,2,49,44.0
2017,7,9,16,2,50,42.8
2017,7,9,16,2,51,41.0
2017,7,9,16,2,52,44.5
2017,7,9,16,2,53,40.2
2017,7,9,16,2,54,44.7
2017,7,9,16,2,55,46.3
2017,7,9,16,2,56,45.3
2017,7,9,16,2,57,45.5
2017,7,9,16,2,58,42.9
2017,7,9,16,2,59,44.8
2017,7,9,16,3,0,45.9
2017,7,9,16,3,1,48.3
2017,7,9,16,3,2,48.3
2017,7,9,16,3,3,44.2
2017,7,9,16,3,4,56.5
2017,7,9,16,3,5,46.9
2017,7,9,16,3,6,44.6
2017,7,9,16,3,7,43.2
2017,7,9,16,3,8,45.9
2017,7,9,16,3,9,48.2
2017,7,9,16,3,10,47.1
2017,7,9,16,3,11,53.0
2017,7,9,16,3,12,48.5
2017,7,9,16,3,13,46.7
2017,7,9,16,3,14,45.0
2017,7,9,16,3,15,39.3
2017,7,9,16,3,16,43.5
2017,7,9,16,3,17,44.3
2017,7,9,16,3,18,45.3
2017,7,9,16,3,19,46.7
2017,7,9,16,3,20,42.2
2017,7,9,16,3,21,40.6
2017,7,9,16,3,22,41.6
2017,7,9,16,3,23,42.4
2017,7,9,16,3,24,41.7
2017,7,9,16,3,25,45.6
2017,7,9,16,3,26,42.1
2017,7,9,16,3,27,42.1
2017,7,9,16,3,28,43.8
2017,7,9,16,3,29,40.5
2017,7,9,16,3,30,40.0
2017,7,9,16,3,31,39.5
2017,7,9,16,3,32,39.8
2017,7,9,16,3,33,35.6
2017,7,9,16,3,34,39.6
2017,7,9,16,3,35,41.3
2017,7,9,16,3,36,44.8
2017,7,9,16,3,37,50.0
2017,7,9,16,3,38,46.7
2017,7,9,16,3,39,48.7
2017,7,9,16,3,40,42.3
2017,7,9,16,3,41,43.4
2017,7,9,16,3,42,42.8
2017,7,9,16,3,43,42.7
2017,7,9,16,3,44,43.1
2017,7,9,16,3,45,43.2
2017,7,9,16,3,46,40.6
2017,7,9,16,3,47,42.0
2017,7,9,16,3,48,43.9
2017,7,9,16,3,49,41.9
2017,7,9,16,3,50,40.1
2017,7,9,16,3,51,42.8
2017,7,9,16,3,52,38.8
2017,7,9,16,3,53,40.8
2017,7,9,16,3,54,37.3
2017,7,9,16,3,55,36.6
2017,7,9,16,3,56,36.7
2017,7,9,16,3,57,38.1
2017,7,9,16,3,58,39.6
2017,7,9,16,3,59,40.2
2017,7,9,16,4,0,43.6
2017,7,9,16,4,1,43.8
2017,7,9,16,4,2,42.3
2017,7,9,16,4,3,43.5
2017,7,9,16,4,4,47.4
2017,7,9,16,4,5,42.2
2017,7,9,16,4,6,39.7
2017,7,9,16,4,7,39.4
2017,7,9,16,4,8,46.1
2017,7,9,16,4,9,47.6
2017,7,9,16,4,10,50.3
2017,7,9,16,4,11,46.9
2017,7,9,16,4,12,47.0
2017,7,9,16,4,13,42.7
2017,7,9,16,4,14,45.7
2017,7,9,16,4,15,41.5
2017,7,9,16,4,16,38.6
2017,7,9,16,4,17,35.6
2017,7,9,16,4,18,37.2
2017,7,9,16,4,19,42.1
2017,7,9,16,4,20,49.7
2017,7,9,16,4,21,44.1
2017,7,9,16,4,22,43.1
2017,7,9,16,4,23,39.4
2017,7,9,16,4,24,42.5
2017,7,9,16,4,25,39.6
2017,7,9,16,4,26,39.0
2017,7,9,16,4,27,41.2
2017,7,9,16,4,28,41.0
2017,7,9,16,4,29,42.3
2017,7,9,16,4,30,43.1
2017,7,9,16,4,31,38.7
2017,7,9,16,4,32,49.2
2017,7,9,16,4,33,54.9
2017,7,9,16,4,34,46.4
2017,7,9,16,4,35,52.5
2017,7,9,16,4,36,40.2
2017,7,9,16,4,37,39.1
2017,7,9,16,4,38,40.2
2017,7,9,16,4,39,38.8
2017,7,9,16,4,40,39.8
2017,7,9,16,4,41,40.5
2017,7,9,16,4,42,37.0
2017,7,9,16,4,43,37.9
2017,7,9,16,4,44,35.7
2017,7,9,16,4,45,35.8
2017,7,9,16,4,46,36.6
2017,7,9,16,4,47,37.7
2017,7,9,16,4,48,37.5
2017,7,9,16,4,49,37.8
2017,7,9,16,4,50,39.5
2017,7,9,16,4,51,39.7
2017,7,9,16,4,52,39.7
2017,7,9,16,4,53,37.8
2017,7,9,16,4,54,41.3
2017,7,9,16,4,55,38.3
2017,7,9,16,4,56,37.7
2017,7,9,16,4,57,36.6
2017,7,9,16,4,58,39.3
2017,7,9,16,4,59,40.2
2017,7,9,16,5,0,38.8
2017,7,9,16,5,1,39.2
2017,7,9,16,5,2,41.1
2017,7,9,16,5,3,41.8
2017,7,9,16,5,4,41.0
2017,7,9,16,5,5,45.1
2017,7,9,16,5,6,39.1
2017,7,9,16,5,7,40.0
2017,7,9,16,5,8,42.1
2017,7,9,16,5,9,38.8
2017,7,9,16,5,10,41.9
2017,7,9,16,5,11,43.1
2017,7,9,16,5,12,45.0
2017,7,9,16,5,13,46.5
2017,7,9,16,5,14,48.4
2017,7,9,16,5,15,47.4
2017,7,9,16,5,16,46.7
2017,7,9,16,5,17,43.4
2017,7,9,16,5,18,42.6
2017,7,9,16,5,19,44.5
2017,7,9,16,5,20,44.3
2017,7,9,16,5,21,44.9
2017,7,9,16,5,22,43.5
2017,7,9,16,5,23,43.9
2017,7,9,16,5,24,43.0
2017,7,9,16,5,25,42.6
2017,7,9,16,5,26,44.5
2017,7,9,16,5,27,45.4
2017,7,9,16,5,28,45.7
2017,7,9,16,5,29,43.2
2017,7,9,16,5,30,41.6
2017,7,9,16,5,31,42.0
2017,7,9,16,5,32,42.1
2017,7,9,16,5,33,41.5
2017,7,9,16,5,34,39.8
2017,7,9,16,5,35,41.6
2017,7,9,16,5,36,38.5
2017,7,9,16,5,37,39.0
2017,7,9,16,5,38,38.6
2017,7,9,16,5,39,40.2
2017,7,9,16,5,40,40.5
2017,7,9,16,5,41,39.6
2017,7,9,16,5,42,40.1
2017,7,9,16,5,43,40.4
2017,7,9,16,5,44,41.8
2017,7,9,16,5,45,39.5
2017,7,9,16,5,46,45.8
2017,7,9,16,5,47,40.3
2017,7,9,16,5,48,44.6
2017,7,9,16,5,49,39.7
2017,7,9,16,5,50,41.6
2017,7,9,16,5,51,42.7
2017,7,9,16,5,52,38.2
2017,7,9,16,5,53,44.0
2017,7,9,16,5,54,41.0
2017,7,9,16,5,55,41.7
2017,7,9,16,5,56,46.0
2017,7,9,16,5,57,40.7
2017,7,9,16,5,58,41.3
2017,7,9,16,5,59,42.7
2017,7,9,16,6,0,42.1
2017,7,9,16,6,1,42.4
2017,7,9,16,6,2,52.0
2017,7,9,16,6,3,43.4
2017,7,9,16,6,4,38.8
2017,7,9,16,6,5,39.9
2017,7,9,16,6,6,36.3
2017,7,9,16,6,7,37.3
2017,7,9,16,6,8,39.9
2017,7,9,16,6,9,38.9
2017,7,9,16,6,10,42.4
2017,7,9,16,6,11,44.3
2017,7,9,16,6,12,42.4
2017,7,9,16,6,13,38.8
2017,7,9,16,6,14,40.6
2017,7,9,16,6,15,38.5
2017,7,9,16,6,16,37.9
2017,7,9,16,6,17,41.6
2017,7,9,16,6,18,40.0
2017,7,9,16,6,19,42.9
2017,7,9,16,6,20,41.3
2017,7,9,16,6,21,39.4
2017,7,9,16,6,22,38.7
2017,7,9,16,6,23,38.8
2017,7,9,16,6,24,38.1
2017,7,9,16,6,25,38.4
2017,7,9,16,6,26,38.3
2017,7,9,16,6,27,37.4
2017,7,9,16,6,28,37.5
2017,7,9,16,6,29,39.6
2017,7,9,16,6,30,40.7
2017,7,9,16,6,31,41.7
2017,7,9,16,6,32,42.9
2017,7,9,16,6,33,44.8
2017,7,9,16,6,34,43.7
2017,7,9,16,6,35,48.5
2017,7,9,16,6,36,43.4
2017,7,9,16,6,37,47.4
2017,7,9,16,6,38,38.7
2017,7,9,16,6,39,41.2
2017,7,9,16,6,40,41.2
2017,7,9,16,6,41,43.0
2017,7,9,16,6,42,43.0
2017,7,9,16,6,43,47.5
2017,7,9,16,6,44,46.5
2017,7,9,16,6,45,44.0
2017,7,9,16,6,46,43.8
2017,7,9,16,6,47,46.3
2017,7,9,16,6,48,49.0
2017,7,9,16,6,49,48.2
2017,7,9,16,6,50,48.4
2017,7,9,16,6,51,45.8
2017,7,9,16,6,52,47.7
2017,7,9,16,6,53,50.4
2017,7,9,16,6,54,51.7
2017,7,9,16,6,55,47.7
2017,7,9,16,6,56,43.9
2017,7,9,16,6,57,45.4
2017,7,9,16,6,58,45.4
2017,7,9,16,6,59,44.5
2017,7,9,16,7,0,49.4
2017,7,9,16,7,1,43.7
2017,7,9,16,7,2,45.8
2017,7,9,16,7,3,48.2
2017,7,9,16,7,4,48.4
2017,7,9,16,7,5,42.1
2017,7,9,16,7,6,43.9
2017,7,9,16,7,7,48.0
2017,7,9,16,7,8,46.1
2017,7,9,16,7,9,43.7
2017,7,9,16,7,10,47.5
2017,7,9,16,7,11,45.3
2017,7,9,16,7,12,46.3
2017,7,9,16,7,13,48.7
2017,7,9,16,7,14,51.7
2017,7,9,16,7,15,52.6
2017,7,9,16,7,16,48.3
2017,7,9,16,7,17,47.2
2017,7,9,16,7,18,51.6
2017,7,9,16,7,19,47.5
2017,7,9,16,7,20,50.9
2017,7,9,16,7,21,49.7
2017,7,9,16,7,22,48.0
2017,7,9,16,7,23,47.8
2017,7,9,16,7,24,45.3
2017,7,9,16,7,25,45.8
2017,7,9,16,7,26,46.3
2017,7,9,16,7,27,43.2
2017,7,9,16,7,28,46.3
2017,7,9,16,7,29,44.1
2017,7,9,16,7,30,45.8
2017,7,9,16,7,31,46.1
2017,7,9,16,7,32,45.2
2017,7,9,16,7,33,47.2
2017,7,9,16,7,34,50.0
2017,7,9,16,7,35,46.2
2017,7,9,16,7,36,43.5
2017,7,9,16,7,37,42.5
2017,7,9,16,7,38,44.4
2017,7,9,16,7,39,39.6
2017,7,9,16,7,40,40.4
2017,7,9,16,7,41,38.9
2017,7,9,16,7,42,41.5
2017,7,9,16,7,43,39.7
2017,7,9,16,7,44,38.7
2017,7,9,16,7,45,38.3
2017,7,9,16,7,46,40.8
2017,7,9,16,7,47,43.2
2017,7,9,16,7,48,43.8
2017,7,9,16,7,49,41.8
2017,7,9,16,7,50,42.4
2017,7,9,16,7,51,46.7
2017,7,9,16,7,52,43.5
2017,7,9,16,7,53,45.9
2017,7,9,16,7,54,48.5
2017,7,9,16,7,55,46.2
2017,7,9,16,7,56,46.9
2017,7,9,16,7,57,46.8
2017,7,9,16,7,58,46.8
2017,7,9,16,7,59,44.0
2017,7,9,16,8,0,41.8
2017,7,9,16,8,1,43.5
2017,7,9,16,8,2,52.3
2017,7,9,16,8,3,51.9
2017,7,9,16,8,4,51.5
2017,7,9,16,8,5,50.3
2017,7,9,16,8,6,43.2
2017,7,9,16,8,7,40.9
2017,7,9,16,8,8,40.8
2017,7,9,16,8,9,43.3
2017,7,9,16,8,10,42.9
2017,7,9,16,8,11,43.1
2017,7,9,16,8,12,40.8
2017,7,9,16,8,13,44.7
2017,7,9,16,8,14,40.2
2017,7,9,16,8,15,40.9
2017,7,9,16,8,16,40.1
2017,7,9,16,8,17,40.2
2017,7,9,16,8,18,39.7
2017,7,9,16,8,19,41.1
2017,7,9,16,8,20,39.3
2017,7,9,16,8,21,37.0
2017,7,9,16,8,22,41.5
2017,7,9,16,8,23,43.1
2017,7,9,16,8,24,44.5
2017,7,9,16,8,25,44.2
2017,7,9,16,8,26,43.4
2017,7,9,16,8,27,45.1
2017,7,9,16,8,28,47.3
2017,7,9,16,8,29,46.0
2017,7,9,16,8,30,42.4
2017,7,9,16,8,31,41.0
2017,7,9,16,8,32,42.1
2017,7,9,16,8,33,41.9
2017,7,9,16,8,34,42.5
2017,7,9,16,8,35,38.0
2017,7,9,16,8,36,42.4
