2017,7,1,13,11,4,54.1
2017,7,1,13,11,5,54.9
2017,7,1,13,11,6,53.7
2017,7,1,13,11,7,54.1
2017,7,1,13,11,8,58.7
2017,7,1,13,11,9,54.9
2017,7,1,13,11,10,55.6
2017,7,1,13,11,11,56.1
2017,7,1,13,11,12,53.7
2017,7,1,13,11,13,53.1
2017,7,1,13,11,14,56.5
2017,7,1,13,11,15,52.6
2017,7,1,13,11,16,63.9
2017,7,1,13,11,17,58.1
2017,7,1,13,11,18,65.3
2017,7,1,13,11,19,62.9
2017,7,1,13,11,20,57.9
2017,7,1,13,11,21,63.4
2017,7,1,13,11,22,64.6
2017,7,1,13,11,23,64.9
2017,7,1,13,11,24,59.0
2017,7,1,13,11,25,60.4
2017,7,1,13,11,26,58.7
2017,7,1,13,11,27,56.2
2017,7,1,13,11,28,56.8
2017,7,1,13,11,29,68.4
2017,7,1,13,11,30,50.8
2017,7,1,13,11,31,51.9
2017,7,1,13,11,32,56.6
2017,7,1,13,11,33,53.7
2017,7,1,13,11,34,51.3
2017,7,1,13,11,35,51.3
2017,7,1,13,11,36,52.8
2017,7,1,13,11,37,54.4
2017,7,1,13,11,38,51.4
2017,7,1,13,11,39,52.3
2017,7,1,13,11,40,51.1
2017,7,1,13,11,41,51.8
2017,7,1,13,11,42,52.4
2017,7,1,13,11,43,53.6
2017,7,1,13,11,44,52.1
2017,7,1,13,11,45,60.1
2017,7,1,13,11,46,51.9
2017,7,1,13,11,47,54.9
2017,7,1,13,11,48,51.9
2017,7,1,13,11,49,52.5
2017,7,1,13,11,50,52.3
2017,7,1,13,11,51,51.3
2017,7,1,13,11,52,51.8
2017,7,1,13,11,53,50.6
2017,7,1,13,11,54,52.1
2017,7,1,13,11,55,52.3
2017,7,1,13,11,56,55.5
2017,7,1,13,11,57,56.4
2017,7,1,13,11,58,64.0
2017,7,1,13,11,59,55.5
2017,7,1,13,12,0,54.8
2017,7,1,13,12,1,51.9
2017,7,1,13,12,2,53.5
2017,7,1,13,12,3,52.8
2017,7,1,13,12,4,51.9
2017,7,1,13,12,5,52.3
2017,7,1,13,12,6,51.9
2017,7,1,13,12,7,48.8
2017,7,1,13,12,8,48.3
2017,7,1,13,12,9,49.2
2017,7,1,13,12,10,50.6
2017,7,1,13,12,11,52.7
2017,7,1,13,12,12,51.6
2017,7,1,13,12,13,49.4
2017,7,1,13,12,14,47.7
2017,7,1,13,12,15,50.8
2017,7,1,13,12,16,52.2
2017,7,1,13,12,17,50.8
2017,7,1,13,12,18,48.5
2017,7,1,13,12,19,51.6
2017,7,1,13,12,20,49.5
2017,7,1,13,12,21,48.9
2017,7,1,13,12,22,51.1
2017,7,1,13,12,23,49.5
2017,7,1,13,12,24,48.9
2017,7,1,13,12,25,48.5
2017,7,1,13,12,26,48.6
2017,7,1,13,12,27,48.2
2017,7,1,13,12,28,48.1
2017,7,1,13,12,29,48.9
2017,7,1,13,12,30,48.4
2017,7,1,13,12,31,49.1
2017,7,1,13,12,32,48.7
2017,7,1,13,12,33,47.8
2017,7,1,13,12,34,48.2
2017,7,1,13,12,35,49.1
2017,7,1,13,12,36,48.3
2017,7,1,13,12,37,48.8
2017,7,1,13,12,38,48.7
2017,7,1,13,12,39,49.5
2017,7,1,13,12,40,49.5
2017,7,1,13,12,41,49.9
2017,7,1,13,12,42,49.8
2017,7,1,13,12,43,50.5
2017,7,1,13,12,44,54.5
2017,7,1,13,12,45,51.0
2017,7,1,13,12,46,50.1
2017,7,1,13,12,47,53.3
2017,7,1,13,12,48,50.9
2017,7,1,13,12,49,52.1
2017,7,1,13,12,50,50.4
2017,7,1,13,12,51,50.9
2017,7,1,13,12,52,55.7
2017,7,1,13,12,53,57.5
2017,7,1,13,12,54,59.1
2017,7,1,13,12,55,50.8
2017,7,1,13,12,56,50.8
2017,7,1,13,12,57,53.3
2017,7,1,13,12,58,54.5
2017,7,1,13,12,59,52.0
2017,7,1,13,13,0,50.2
2017,7,1,13,13,1,50.3
2017,7,1,13,13,2,52.5
2017,7,1,13,13,3,51.5
2017,7,1,13,13,4,52.2
2017,7,1,13,13,5,51.0
2017,7,1,13,13,6,51.2
2017,7,1,13,13,7,52.0
2017,7,1,13,13,8,53.2
2017,7,1,13,13,9,50.2
2017,7,1,13,13,10,51.0
2017,7,1,13,13,11,50.9
2017,7,1,13,13,12,51.5
2017,7,1,13,13,13,54.4
2017,7,1,13,13,14,52.8
2017,7,1,13,13,15,54.2
2017,7,1,13,13,16,53.5
2017,7,1,13,13,17,51.2
2017,7,1,13,13,18,51.8
2017,7,1,13,13,19,51.0
2017,7,1,13,13,20,50.9
2017,7,1,13,13,21,51.8
2017,7,1,13,13,22,53.0
2017,7,1,13,13,23,51.0
2017,7,1,13,13,24,51.0
2017,7,1,13,13,25,51.6
2017,7,1,13,13,26,50.3
2017,7,1,13,13,27,52.3
2017,7,1,13,13,28,51.4
2017,7,1,13,13,29,51.3
2017,7,1,13,13,30,49.9
2017,7,1,13,13,31,51.4
2017,7,1,13,13,32,48.8
2017,7,1,13,13,33,50.4
2017,7,1,13,13,34,51.4
2017,7,1,13,13,35,54.4
2017,7,1,13,13,36,52.3
2017,7,1,13,13,37,51.5
2017,7,1,13,13,38,52.7
2017,7,1,13,13,39,54.1
2017,7,1,13,13,40,51.2
2017,7,1,13,13,41,49.4
2017,7,1,13,13,42,49.5
2017,7,1,13,13,43,48.8
2017,7,1,13,13,44,48.6
2017,7,1,13,13,45,50.0
2017,7,1,13,13,46,50.5
2017,7,1,13,13,47,49.6
2017,7,1,13,13,48,49.8
2017,7,1,13,13,49,49.0
2017,7,1,13,13,50,50.3
2017,7,1,13,13,51,50.3
2017,7,1,13,13,52,49.5
2017,7,1,13,13,53,47.8
2017,7,1,13,13,54,48.7
2017,7,1,13,13,55,48.2
2017,7,1,13,13,56,48.6
2017,7,1,13,13,57,48.0
2017,7,1,13,13,58,51.1
2017,7,1,13,13,59,49.0
2017,7,1,13,14,0,48.8
2017,7,1,13,14,1,50.4
2017,7,1,13,14,2,48.9
2017,7,1,13,14,3,48.0
2017,7,1,13,14,4,51.0
2017,7,1,13,14,5,53.0
2017,7,1,13,14,6,61.6
2017,7,1,13,14,7,49.8
2017,7,1,13,14,8,48.8
2017,7,1,13,14,9,47.9
2017,7,1,13,14,10,47.9
2017,7,1,13,14,11,47.5
2017,7,1,13,14,12,50.2
2017,7,1,13,14,13,48.2
2017,7,1,13,14,14,47.2
2017,7,1,13,14,15,47.7
2017,7,1,13,14,16,48.3
2017,7,1,13,14,17,48.1
2017,7,1,13,14,18,47.9
2017,7,1,13,14,19,49.4
2017,7,1,13,14,20,48.3
2017,7,1,13,14,21,49.2
2017,7,1,13,14,22,49.6
2017,7,1,13,14,23,48.8
2017,7,1,13,14,24,51.1
2017,7,1,13,14,25,52.2
2017,7,1,13,14,26,50.2
2017,7,1,13,14,27,50.5
2017,7,1,13,14,28,49.8
2017,7,1,13,14,29,49.2
2017,7,1,13,14,30,50.6
2017,7,1,13,14,31,51.1
2017,7,1,13,14,32,49.2
2017,7,1,13,14,33,50.6
2017,7,1,13,14,34,48.0
2017,7,1,13,14,35,49.6
2017,7,1,13,14,36,48.3
2017,7,1,13,14,37,50.2
2017,7,1,13,14,38,50.0
2017,7,1,13,14,39,50.1
2017,7,1,13,14,40,56.1
2017,7,1,13,14,41,56.5
2017,7,1,13,14,42,50.2
2017,7,1,13,14,43,51.8
2017,7,1,13,14,44,50.7
2017,7,1,13,14,45,51.2
2017,7,1,13,14,46,49.8
2017,7,1,13,14,47,50.6
2017,7,1,13,14,48,48.9
2017,7,1,13,14,49,50.4
2017,7,1,13,14,50,52.0
2017,7,1,13,14,51,52.4
2017,7,1,13,14,52,50.8
2017,7,1,13,14,53,51.3
2017,7,1,13,14,54,48.6
2017,7,1,13,14,55,48.7
2017,7,1,13,14,56,48.9
2017,7,1,13,14,57,48.5
2017,7,1,13,14,58,49.0
2017,7,1,13,14,59,48.1
2017,7,1,13,15,0,47.6
2017,7,1,13,15,1,48.8
2017,7,1,13,15,2,48.3
2017,7,1,13,15,3,50.7
2017,7,1,13,15,4,48.0
2017,7,1,13,15,5,47.3
2017,7,1,13,15,6,48.3
2017,7,1,13,15,7,49.0
2017,7,1,13,15,8,49.5
2017,7,1,13,15,9,48.3
2017,7,1,13,15,10,48.5
2017,7,1,13,15,11,49.3
2017,7,1,13,15,12,49.2
2017,7,1,13,15,13,48.1
2017,7,1,13,15,14,48.8
2017,7,1,13,15,15,48.7
2017,7,1,13,15,16,51.4
2017,7,1,13,15,17,50.3
2017,7,1,13,15,18,49.0
2017,7,1,13,15,19,49.6
2017,7,1,13,15,20,50.8
2017,7,1,13,15,21,51.0
2017,7,1,13,15,22,50.0
2017,7,1,13,15,23,49.0
2017,7,1,13,15,24,47.4
2017,7,1,13,15,25,51.0
2017,7,1,13,15,26,49.6
2017,7,1,13,15,27,48.1
2017,7,1,13,15,28,47.2
2017,7,1,13,15,29,48.2
2017,7,1,13,15,30,48.3
2017,7,1,13,15,31,50.3
2017,7,1,13,15,32,48.5
2017,7,1,13,15,33,49.8
2017,7,1,13,15,34,49.7
2017,7,1,13,15,35,48.0
2017,7,1,13,15,36,49.0
2017,7,1,13,15,37,50.7
2017,7,1,13,15,38,53.1
2017,7,1,13,15,39,50.5
2017,7,1,13,15,40,49.2
2017,7,1,13,15,41,48.3
2017,7,1,13,15,42,52.7
2017,7,1,13,15,43,50.4
2017,7,1,13,15,44,53.6
2017,7,1,13,15,45,58.6
2017,7,1,13,15,46,54.1
2017,7,1,13,15,47,52.9
2017,7,1,13,15,48,47.8
2017,7,1,13,15,49,47.6
2017,7,1,13,15,50,48.1
2017,7,1,13,15,51,52.4
2017,7,1,13,15,52,48.7
2017,7,1,13,15,53,49.6
2017,7,1,13,15,54,52.8
2017,7,1,13,15,55,54.3
2017,7,1,13,15,56,58.8
2017,7,1,13,15,57,53.6
2017,7,1,13,15,58,51.4
2017,7,1,13,15,59,49.4
2017,7,1,13,16,0,48.8
2017,7,1,13,16,1,49.0
2017,7,1,13,16,2,49.0
2017,7,1,13,16,3,48.3
2017,7,1,13,16,4,48.0
2017,7,1,13,16,5,49.5
2017,7,1,13,16,6,47.7
2017,7,1,13,16,7,52.4
2017,7,1,13,16,8,50.6
2017,7,1,13,16,9,50.3
2017,7,1,13,16,10,50.1
2017,7,1,13,16,11,48.0
2017,7,1,13,16,12,49.1
2017,7,1,13,16,13,49.7
2017,7,1,13,16,14,49.4
2017,7,1,13,16,15,50.5
2017,7,1,13,16,16,49.5
2017,7,1,13,16,17,53.9
2017,7,1,13,16,18,51.6
2017,7,1,13,16,19,54.2
2017,7,1,13,16,20,48.8
2017,7,1,13,16,21,47.9
2017,7,1,13,16,22,48.1
2017,7,1,13,16,23,49.5
2017,7,1,13,16,24,48.3
2017,7,1,13,16,25,50.5
2017,7,1,13,16,26,49.3
2017,7,1,13,16,27,47.6
2017,7,1,13,16,28,47.5
2017,7,1,13,16,29,51.9
2017,7,1,13,16,30,59.2
2017,7,1,13,16,31,52.6
2017,7,1,13,16,32,52.2
2017,7,1,13,16,33,55.7
2017,7,1,13,16,34,54.9
2017,7,1,13,16,35,52.5
2017,7,1,13,16,36,51.0
2017,7,1,13,16,37,54.8
2017,7,1,13,16,38,50.2
2017,7,1,13,16,39,48.0
2017,7,1,13,16,40,50.2
2017,7,1,13,16,41,50.0
2017,7,1,13,16,42,53.2
2017,7,1,13,16,43,50.6
2017,7,1,13,16,44,47.2
2017,7,1,13,16,45,48.9
2017,7,1,13,16,46,49.5
2017,7,1,13,16,47,48.8
2017,7,1,13,16,48,49.7
2017,7,1,13,16,49,48.8
2017,7,1,13,16,50,48.6
2017,7,1,13,16,51,53.4
2017,7,1,13,16,52,51.2
2017,7,1,13,16,53,51.2
2017,7,1,13,16,54,51.4
2017,7,1,13,16,55,51.4
2017,7,1,13,16,56,49.0
2017,7,1,13,16,57,50.0
2017,7,1,13,16,58,50.9
2017,7,1,13,16,59,55.1
2017,7,1,13,17,0,53.7
2017,7,1,13,17,1,51.9
2017,7,1,13,17,2,54.8
2017,7,1,13,17,3,50.8
2017,7,1,13,17,4,52.3
2017,7,1,13,17,5,52.0
2017,7,1,13,17,6,53.1
2017,7,1,13,17,7,51.3
2017,7,1,13,17,8,51.4
2017,7,1,13,17,9,51.9
2017,7,1,13,17,10,52.4
2017,7,1,13,17,11,50.8
2017,7,1,13,17,12,50.6
2017,7,1,13,17,13,51.8
2017,7,1,13,17,14,52.9
2017,7,1,13,17,15,49.2
2017,7,1,13,17,16,50.7
2017,7,1,13,17,17,48.3
2017,7,1,13,17,18,50.1
2017,7,1,13,17,19,49.5
2017,7,1,13,17,20,50.0
2017,7,1,13,17,21,48.7
2017,7,1,13,17,22,51.9
2017,7,1,13,17,23,53.3
2017,7,1,13,17,24,50.9
2017,7,1,13,17,25,51.5
2017,7,1,13,17,26,52.2
2017,7,1,13,17,27,54.9
2017,7,1,13,17,28,51.2
2017,7,1,13,17,29,51.3
2017,7,1,13,17,30,54.5
2017,7,1,13,17,31,55.2
2017,7,1,13,17,32,54.7
2017,7,1,13,17,33,55.5
2017,7,1,13,17,34,54.8
2017,7,1,13,17,35,50.7
2017,7,1,13,17,36,52.6
2017,7,1,13,17,37,52.3
2017,7,1,13,17,38,50.9
2017,7,1,13,17,39,50.2
2017,7,1,13,17,40,50.9
2017,7,1,13,17,41,49.4
2017,7,1,13,17,42,47.8
2017,7,1,13,17,43,48.8
2017,7,1,13,17,44,49.9
2017,7,1,13,17,45,49.0
2017,7,1,13,17,46,50.2
2017,7,1,13,17,47,52.4
2017,7,1,13,17,48,50.3
2017,7,1,13,17,49,48.9
2017,7,1,13,17,50,48.3
2017,7,1,13,17,51,49.4
2017,7,1,13,17,52,49.0
2017,7,1,13,17,53,49.9
2017,7,1,13,17,54,50.0
2017,7,1,13,17,55,51.7
2017,7,1,13,17,56,52.7
2017,7,1,13,17,57,51.5
2017,7,1,13,17,58,52.5
2017,7,1,13,17,59,54.0
2017,7,1,13,18,0,49.4
2017,7,1,13,18,1,48.5
2017,7,1,13,18,2,48.8
2017,7,1,13,18,3,48.4
2017,7,1,13,18,4,49.0
2017,7,1,13,18,5,48.8
2017,7,1,13,18,6,50.8
2017,7,1,13,18,7,52.2
2017,7,1,13,18,8,51.9
2017,7,1,13,18,9,50.4
2017,7,1,13,18,10,50.0
2017,7,1,13,18,11,49.3
2017,7,1,13,18,12,48.9
2017,7,1,13,18,13,50.6
2017,7,1,13,18,14,50.9
2017,7,1,13,18,15,48.6
2017,7,1,13,18,16,47.3
2017,7,1,13,18,17,47.5
2017,7,1,13,18,18,49.9
2017,7,1,13,18,19,48.2
2017,7,1,13,18,20,47.8
2017,7,1,13,18,21,49.6
2017,7,1,13,18,22,50.8
2017,7,1,13,18,23,52.3
2017,7,1,13,18,24,51.1
2017,7,1,13,18,25,48.8
2017,7,1,13,18,26,47.8
2017,7,1,13,18,27,46.9
2017,7,1,13,18,28,47.4
2017,7,1,13,18,29,47.1
2017,7,1,13,18,30,46.6
2017,7,1,13,18,31,48.1
2017,7,1,13,18,32,47.2
2017,7,1,13,18,33,47.8
2017,7,1,13,18,34,46.6
2017,7,1,13,18,35,46.4
2017,7,1,13,18,36,46.6
2017,7,1,13,18,37,46.3
2017,7,1,13,18,38,46.7
2017,7,1,13,18,39,46.5
2017,7,1,13,18,40,46.3
2017,7,1,13,18,41,46.4
2017,7,1,13,18,42,46.8
2017,7,1,13,18,43,47.7
2017,7,1,13,18,44,47.0
2017,7,1,13,18,45,46.4
2017,7,1,13,18,46,46.6
2017,7,1,13,18,47,46.8
2017,7,1,13,18,48,46.1
2017,7,1,13,18,49,46.9
2017,7,1,13,18,50,48.1
2017,7,1,13,18,51,49.1
2017,7,1,13,18,52,47.9
2017,7,1,13,18,53,47.7
2017,7,1,13,18,54,48.1
2017,7,1,13,18,55,48.1
2017,7,1,13,18,56,47.1
2017,7,1,13,18,57,47.7
2017,7,1,13,18,58,46.5
2017,7,1,13,18,59,46.6
2017,7,1,13,19,0,46.2
2017,7,1,13,19,1,46.0
2017,7,1,13,19,2,46.5
2017,7,1,13,19,3,46.3
2017,7,1,13,19,4,46.3
2017,7,1,13,19,5,46.5
2017,7,1,13,19,6,45.8
2017,7,1,13,19,7,46.1
2017,7,1,13,19,8,47.3
2017,7,1,13,19,9,46.7
2017,7,1,13,19,10,47.0
2017,7,1,13,19,11,51.0
2017,7,1,13,19,12,53.4
2017,7,1,13,19,13,48.5
2017,7,1,13,19,14,47.5
2017,7,1,13,19,15,46.9
2017,7,1,13,19,16,46.7
2017,7,1,13,19,17,48.2
2017,7,1,13,19,18,47.7
2017,7,1,13,19,19,47.4
2017,7,1,13,19,20,51.0
2017,7,1,13,19,21,51.6
2017,7,1,13,19,22,48.5
2017,7,1,13,19,23,48.4
2017,7,1,13,19,24,48.9
2017,7,1,13,19,25,48.6
2017,7,1,13,19,26,52.7
2017,7,1,13,19,27,49.8
2017,7,1,13,19,28,51.4
2017,7,1,13,19,29,50.4
2017,7,1,13,19,30,48.9
2017,7,1,13,19,31,50.0
2017,7,1,13,19,32,51.0
2017,7,1,13,19,33,49.9
2017,7,1,13,19,34,52.4
2017,7,1,13,19,35,49.6
2017,7,1,13,19,36,51.4
2017,7,1,13,19,37,49.6
2017,7,1,13,19,38,49.2
2017,7,1,13,19,39,46.7
2017,7,1,13,19,40,47.8
2017,7,1,13,19,41,48.4
2017,7,1,13,19,42,47.7
2017,7,1,13,19,43,47.2
2017,7,1,13,19,44,48.4
2017,7,1,13,19,45,46.3
2017,7,1,13,19,46,49.4
2017,7,1,13,19,47,49.6
2017,7,1,13,19,48,48.1
2017,7,1,13,19,49,50.6
2017,7,1,13,19,50,49.7
2017,7,1,13,19,51,49.3
2017,7,1,13,19,52,48.9
2017,7,1,13,19,53,50.2
2017,7,1,13,19,54,48.8
2017,7,1,13,19,55,48.8
2017,7,1,13,19,56,48.4
2017,7,1,13,19,57,49.1
2017,7,1,13,19,58,49.6
2017,7,1,13,19,59,50.3
2017,7,1,13,20,0,50.7
2017,7,1,13,20,1,52.0
2017,7,1,13,20,2,52.5
2017,7,1,13,20,3,51.8
2017,7,1,13,20,4,50.6
2017,7,1,13,20,5,51.7
2017,7,1,13,20,6,48.3
2017,7,1,13,20,7,50.1
2017,7,1,13,20,8,50.9
2017,7,1,13,20,9,52.6
2017,7,1,13,20,10,50.0
2017,7,1,13,20,11,50.6
2017,7,1,13,20,12,51.8
2017,7,1,13,20,13,52.6
2017,7,1,13,20,14,50.0
2017,7,1,13,20,15,49.5
2017,7,1,13,20,16,51.6
2017,7,1,13,20,17,55.3
2017,7,1,13,20,18,52.3
2017,7,1,13,20,19,50.3
2017,7,1,13,20,20,49.1
2017,7,1,13,20,21,49.0
2017,7,1,13,20,22,50.1
2017,7,1,13,20,23,49.6
2017,7,1,13,20,24,49.0
2017,7,1,13,20,25,49.2
2017,7,1,13,20,26,48.9
2017,7,1,13,20,27,48.5
2017,7,1,13,20,28,50.0
2017,7,1,13,20,29,50.5
2017,7,1,13,20,30,49.6
2017,7,1,13,20,31,52.8
2017,7,1,13,20,32,49.1
2017,7,1,13,20,33,49.2
2017,7,1,13,20,34,50.5
2017,7,1,13,20,35,55.3
2017,7,1,13,20,36,53.5
2017,7,1,13,20,37,49.2
2017,7,1,13,20,38,52.4
2017,7,1,13,20,39,51.6
2017,7,1,13,20,40,53.2
2017,7,1,13,20,41,49.7
2017,7,1,13,20,42,49.7
2017,7,1,13,20,43,48.9
2017,7,1,13,20,44,49.9
2017,7,1,13,20,45,48.1
2017,7,1,13,20,46,47.6
2017,7,1,13,20,47,49.2
2017,7,1,13,20,48,53.2
2017,7,1,13,20,49,50.3
2017,7,1,13,20,50,49.0
2017,7,1,13,20,51,49.1
2017,7,1,13,20,52,50.6
2017,7,1,13,20,53,51.1
2017,7,1,13,20,54,48.9
2017,7,1,13,20,55,48.3
2017,7,1,13,20,56,48.3
2017,7,1,13,20,57,48.5
2017,7,1,13,20,58,49.7
2017,7,1,13,20,59,48.1
2017,7,1,13,21,0,48.6
2017,7,1,13,21,1,48.1
2017,7,1,13,21,2,47.7
2017,7,1,13,21,3,49.0
2017,7,1,13,21,4,48.1
2017,7,1,13,21,5,49.7
2017,7,1,13,21,6,49.3
2017,7,1,13,21,7,58.0
2017,7,1,13,21,8,52.2
2017,7,1,13,21,9,57.6
2017,7,1,13,21,10,50.6
2017,7,1,13,21,11,52.8
2017,7,1,13,21,12,52.5
2017,7,1,13,21,13,55.5
2017,7,1,13,21,14,51.6
2017,7,1,13,21,15,56.9
2017,7,1,13,21,16,57.8
2017,7,1,13,21,17,50.3
2017,7,1,13,21,18,49.6
2017,7,1,13,21,19,50.8
2017,7,1,13,21,20,48.4
2017,7,1,13,21,21,49.6
2017,7,1,13,21,22,47.4
2017,7,1,13,21,23,49.4
2017,7,1,13,21,24,50.1
2017,7,1,13,21,25,56.5
2017,7,1,13,21,26,49.4
2017,7,1,13,21,27,61.4
2017,7,1,13,21,28,50.2
2017,7,1,13,21,29,49.1
2017,7,1,13,21,30,54.7
2017,7,1,13,21,31,54.0
2017,7,1,13,21,32,53.5
2017,7,1,13,21,33,54.5
2017,7,1,13,21,34,53.8
2017,7,1,13,21,35,50.6
2017,7,1,13,21,36,49.3
2017,7,1,13,21,37,52.6
2017,7,1,13,21,38,50.6
2017,7,1,13,21,39,52.7
2017,7,1,13,21,40,50.8
2017,7,1,13,21,41,50.0
2017,7,1,13,21,42,48.4
2017,7,1,13,21,43,57.1
2017,7,1,13,21,44,57.9
2017,7,1,13,21,45,52.2
2017,7,1,13,21,46,51.0
2017,7,1,13,21,47,51.9
2017,7,1,13,21,48,51.4
2017,7,1,13,21,49,50.0
2017,7,1,13,21,50,48.1
2017,7,1,13,21,51,49.7
2017,7,1,13,21,52,50.8
2017,7,1,13,21,53,52.5
2017,7,1,13,21,54,50.8
2017,7,1,13,21,55,51.7
2017,7,1,13,21,56,52.2
2017,7,1,13,21,57,49.8
2017,7,1,13,21,58,49.8
2017,7,1,13,21,59,48.8
2017,7,1,13,22,0,48.6
2017,7,1,13,22,1,50.5
2017,7,1,13,22,2,47.8
2017,7,1,13,22,3,49.6
2017,7,1,13,22,4,48.6
2017,7,1,13,22,5,50.0
2017,7,1,13,22,6,48.7
2017,7,1,13,22,7,48.5
2017,7,1,13,22,8,47.4
2017,7,1,13,22,9,49.0
2017,7,1,13,22,10,48.0
2017,7,1,13,22,11,47.7
2017,7,1,13,22,12,48.6
2017,7,1,13,22,13,49.2
2017,7,1,13,22,14,47.9
2017,7,1,13,22,15,48.0
2017,7,1,13,22,16,47.7
2017,7,1,13,22,17,48.5
2017,7,1,13,22,18,46.9
2017,7,1,13,22,19,47.9
2017,7,1,13,22,20,47.3
2017,7,1,13,22,21,51.2
2017,7,1,13,22,22,53.3
2017,7,1,13,22,23,49.2
2017,7,1,13,22,24,46.4
2017,7,1,13,22,25,46.1
2017,7,1,13,22,26,46.9
2017,7,1,13,22,27,50.7
2017,7,1,13,22,28,48.5
2017,7,1,13,22,29,47.1
2017,7,1,13,22,30,46.0
2017,7,1,13,22,31,46.6
2017,7,1,13,22,32,50.0
2017,7,1,13,22,33,48.2
2017,7,1,13,22,34,48.1
2017,7,1,13,22,35,50.3
2017,7,1,13,22,36,48.6
2017,7,1,13,22,37,46.8
2017,7,1,13,22,38,46.0
2017,7,1,13,22,39,46.2
2017,7,1,13,22,40,46.2
2017,7,1,13,22,41,50.0
2017,7,1,13,22,42,51.6
2017,7,1,13,22,43,47.5
2017,7,1,13,22,44,46.7
2017,7,1,13,22,45,46.7
2017,7,1,13,22,46,47.5
2017,7,1,13,22,47,46.3
2017,7,1,13,22,48,48.7
2017,7,1,13,22,49,47.4
2017,7,1,13,22,50,46.4
2017,7,1,13,22,51,48.3
2017,7,1,13,22,52,48.1
2017,7,1,13,22,53,47.3
2017,7,1,13,22,54,47.2
2017,7,1,13,22,55,49.3
2017,7,1,13,22,56,48.4
2017,7,1,13,22,57,47.8
2017,7,1,13,22,58,46.7
2017,7,1,13,22,59,46.4
2017,7,1,13,23,0,46.1
2017,7,1,13,23,1,47.0
2017,7,1,13,23,2,46.7
2017,7,1,13,23,3,46.4
2017,7,1,13,23,4,46.7
2017,7,1,13,23,5,46.7
2017,7,1,13,23,6,45.7
2017,7,1,13,23,7,46.4
2017,7,1,13,23,8,47.0
2017,7,1,13,23,9,47.4
2017,7,1,13,23,10,47.7
2017,7,1,13,23,11,46.3
2017,7,1,13,23,12,45.9
2017,7,1,13,23,13,48.6
2017,7,1,13,23,14,48.2
2017,7,1,13,23,15,47.7
2017,7,1,13,23,16,46.9
2017,7,1,13,23,17,53.6
2017,7,1,13,23,18,47.1
2017,7,1,13,23,19,46.8
2017,7,1,13,23,20,48.1
2017,7,1,13,23,21,50.8
2017,7,1,13,23,22,47.8
2017,7,1,13,23,23,47.3
2017,7,1,13,23,24,46.4
2017,7,1,13,23,25,45.8
2017,7,1,13,23,26,45.9
2017,7,1,13,23,27,46.5
2017,7,1,13,23,28,46.8
2017,7,1,13,23,29,46.2
2017,7,1,13,23,30,46.9
2017,7,1,13,23,31,45.8
2017,7,1,13,23,32,46.3
2017,7,1,13,23,33,46.7
2017,7,1,13,23,34,46.4
2017,7,1,13,23,35,46.0
2017,7,1,13,23,36,47.1
2017,7,1,13,23,37,45.7
2017,7,1,13,23,38,45.9
2017,7,1,13,23,39,47.3
2017,7,1,13,23,40,49.7
2017,7,1,13,23,41,45.9
2017,7,1,13,23,42,46.0
2017,7,1,13,23,43,47.1
2017,7,1,13,23,44,46.7
2017,7,1,13,23,45,46.3
2017,7,1,13,23,46,46.6
2017,7,1,13,23,47,46.0
2017,7,1,13,23,48,46.6
2017,7,1,13,23,49,46.3
2017,7,1,13,23,50,46.0
2017,7,1,13,23,51,46.6
2017,7,1,13,23,52,46.3
2017,7,1,13,23,53,47.0
2017,7,1,13,23,54,47.5
2017,7,1,13,23,55,46.8
2017,7,1,13,23,56,49.4
2017,7,1,13,23,57,50.5
2017,7,1,13,23,58,48.6
2017,7,1,13,23,59,47.8
2017,7,1,13,24,0,46.6
2017,7,1,13,24,1,48.9
2017,7,1,13,24,2,47.0
2017,7,1,13,24,3,46.9
2017,7,1,13,24,4,46.7
2017,7,1,13,24,5,46.7
2017,7,1,13,24,6,48.3
2017,7,1,13,24,7,48.1
2017,7,1,13,24,8,46.5
2017,7,1,13,24,9,47.3
2017,7,1,13,24,10,47.2
2017,7,1,13,24,11,47.1
2017,7,1,13,24,12,48.1
2017,7,1,13,24,13,51.9
2017,7,1,13,24,14,47.7
2017,7,1,13,24,15,49.0
2017,7,1,13,24,16,47.0
2017,7,1,13,24,17,48.0
2017,7,1,13,24,18,47.7
2017,7,1,13,24,19,50.9
2017,7,1,13,24,20,54.6
2017,7,1,13,24,21,52.9
2017,7,1,13,24,22,50.3
2017,7,1,13,24,23,52.2
2017,7,1,13,24,24,49.7
2017,7,1,13,24,25,50.6
2017,7,1,13,24,26,49.8
2017,7,1,13,24,27,54.5
2017,7,1,13,24,28,50.4
2017,7,1,13,24,29,48.7
2017,7,1,13,24,30,48.7
2017,7,1,13,24,31,48.9
2017,7,1,13,24,32,48.2
2017,7,1,13,24,33,49.5
2017,7,1,13,24,34,52.3
2017,7,1,13,24,35,50.3
2017,7,1,13,24,36,48.7
2017,7,1,13,24,37,48.7
2017,7,1,13,24,38,48.5
2017,7,1,13,24,39,48.8
2017,7,1,13,24,40,46.9
2017,7,1,13,24,41,48.1
2017,7,1,13,24,42,48.9
2017,7,1,13,24,43,48.1
2017,7,1,13,24,44,52.8
2017,7,1,13,24,45,51.6
2017,7,1,13,24,46,48.2
